Exp,Part,Stim,time,x,y,x_pro,y_pro
DemoMS,1737395176,27manipulated2.jpg,1737395230.6102705,172.54654390641633,118.55416677011249,0.19171838211824038,0.13172685196679165
DemoMS,1737395176,27manipulated2.jpg,1737395230.6142433,172.54654390641633,118.55416677011249,0.19171838211824038,0.13172685196679165
DemoMS,1737395176,27manipulated2.jpg,1737395230.6991825,171.47221539896702,110.4623974529054,0.19052468377663004,0.1227359971698949
DemoMS,1737395176,27manipulated2.jpg,1737395230.704181,171.47221539896702,110.4623974529054,0.19052468377663004,0.1227359971698949
DemoMS,1737395176,27manipulated2.jpg,1737395230.70918,171.47221539896702,110.4623974529054,0.19052468377663004,0.1227359971698949
DemoMS,1737395176,27manipulated2.jpg,1737395230.7971745,221.30684644631003,107.45294513467047,0.24589649605145558,0.11939216126074496
DemoMS,1737395176,27manipulated2.jpg,1737395230.8022692,221.30684644631003,107.45294513467047,0.24589649605145558,0.11939216126074496
DemoMS,1737395176,27manipulated2.jpg,1737395230.8073046,221.30684644631003,107.45294513467047,0.24589649605145558,0.11939216126074496
DemoMS,1737395176,27manipulated2.jpg,1737395230.9092603,223.07214147472473,104.99022899328247,0.24785793497191635,0.11665580999253608
DemoMS,1737395176,27manipulated2.jpg,1737395230.914309,223.07214147472473,104.99022899328247,0.24785793497191635,0.11665580999253608
DemoMS,1737395176,27manipulated2.jpg,1737395230.9193077,223.07214147472473,104.99022899328247,0.24785793497191635,0.11665580999253608
DemoMS,1737395176,27manipulated2.jpg,1737395231.00457,202.439371648509,107.81534071487681,0.22493263516501,0.11979482301652979
DemoMS,1737395176,27manipulated2.jpg,1737395231.0095818,202.439371648509,107.81534071487681,0.22493263516501,0.11979482301652979
DemoMS,1737395176,27manipulated2.jpg,1737395231.0147533,202.439371648509,107.81534071487681,0.22493263516501,0.11979482301652979
DemoMS,1737395176,27manipulated2.jpg,1737395231.1008978,191.05660466737072,108.56361338546185,0.21228511629707858,0.12062623709495761
DemoMS,1737395176,27manipulated2.jpg,1737395231.106127,191.05660466737072,108.56361338546185,0.21228511629707858,0.12062623709495761
DemoMS,1737395176,27manipulated2.jpg,1737395231.111253,191.05660466737072,108.56361338546185,0.21228511629707858,0.12062623709495761
DemoMS,1737395176,27manipulated2.jpg,1737395231.196653,188.86530310362286,104.95342555517936,0.20985033678180318,0.11661491728353263
DemoMS,1737395176,27manipulated2.jpg,1737395231.201657,188.86530310362286,104.95342555517936,0.20985033678180318,0.11661491728353263
DemoMS,1737395176,27manipulated2.jpg,1737395231.2066529,188.86530310362286,104.95342555517936,0.20985033678180318,0.11661491728353263
DemoMS,1737395176,27manipulated2.jpg,1737395231.3088799,191.18041728746425,109.08402130702734,0.21242268587496027,0.12120446811891927
DemoMS,1737395176,27manipulated2.jpg,1737395231.3138785,191.18041728746425,109.08402130702734,0.21242268587496027,0.12120446811891927
DemoMS,1737395176,27manipulated2.jpg,1737395231.318879,191.18041728746425,109.08402130702734,0.21242268587496027,0.12120446811891927
DemoMS,1737395176,27manipulated2.jpg,1737395231.4045203,222.15715942722522,107.65435602203115,0.24684128825247248,0.11961595113559016
DemoMS,1737395176,27manipulated2.jpg,1737395231.4095156,222.15715942722522,107.65435602203115,0.24684128825247248,0.11961595113559016
DemoMS,1737395176,27manipulated2.jpg,1737395231.4147103,222.15715942722522,107.65435602203115,0.24684128825247248,0.11961595113559016
DemoMS,1737395176,27manipulated2.jpg,1737395231.500882,274.4336015448047,103.30398985042962,0.30492622393867186,0.11478221094492179
DemoMS,1737395176,27manipulated2.jpg,1737395231.5058815,274.4336015448047,103.30398985042962,0.30492622393867186,0.11478221094492179
DemoMS,1737395176,27manipulated2.jpg,1737395231.510882,274.4336015448047,103.30398985042962,0.30492622393867186,0.11478221094492179
DemoMS,1737395176,27manipulated2.jpg,1737395231.596902,231.98813943615073,108.06279357231415,0.2577645993735008,0.12006977063590461
DemoMS,1737395176,27manipulated2.jpg,1737395231.6019013,231.98813943615073,108.06279357231415,0.2577645993735008,0.12006977063590461
DemoMS,1737395176,27manipulated2.jpg,1737395231.6069014,231.98813943615073,108.06279357231415,0.2577645993735008,0.12006977063590461
DemoMS,1737395176,27manipulated2.jpg,1737395231.7071745,182.7240066503092,105.08683061693728,0.2030266740558991,0.1167631451299303
DemoMS,1737395176,27manipulated2.jpg,1737395231.7121747,182.7240066503092,105.08683061693728,0.2030266740558991,0.1167631451299303
DemoMS,1737395176,27manipulated2.jpg,1737395231.717174,182.7240066503092,105.08683061693728,0.2030266740558991,0.1167631451299303
DemoMS,1737395176,27manipulated2.jpg,1737395231.805135,225.18178958965075,105.86810112789681,0.2502019884329453,0.1176312234754409
DemoMS,1737395176,27manipulated2.jpg,1737395231.8101654,225.18178958965075,105.86810112789681,0.2502019884329453,0.1176312234754409
DemoMS,1737395176,27manipulated2.jpg,1737395231.815135,225.18178958965075,105.86810112789681,0.2502019884329453,0.1176312234754409
DemoMS,1737395176,27manipulated2.jpg,1737395231.9005072,222.4072305006481,97.4387640833279,0.2471191450007201,0.10826529342591988
DemoMS,1737395176,27manipulated2.jpg,1737395231.9055338,222.4072305006481,97.4387640833279,0.2471191450007201,0.10826529342591988
DemoMS,1737395176,27manipulated2.jpg,1737395231.9105372,222.4072305006481,97.4387640833279,0.2471191450007201,0.10826529342591988
DemoMS,1737395176,27manipulated2.jpg,1737395231.9951859,160.31477249114198,96.11688698179205,0.17812752499015774,0.10679654109088005
DemoMS,1737395176,27manipulated2.jpg,1737395232.0002153,160.31477249114198,96.11688698179205,0.17812752499015774,0.10679654109088005
DemoMS,1737395176,27manipulated2.jpg,1737395232.005187,160.31477249114198,96.11688698179205,0.17812752499015774,0.10679654109088005
DemoMS,1737395176,27manipulated2.jpg,1737395232.1081846,220.4298466470824,106.54251945475244,0.24492205183009155,0.11838057717194715
DemoMS,1737395176,27manipulated2.jpg,1737395232.113185,220.4298466470824,106.54251945475244,0.24492205183009155,0.11838057717194715
DemoMS,1737395176,27manipulated2.jpg,1737395232.1181836,220.4298466470824,106.54251945475244,0.24492205183009155,0.11838057717194715
DemoMS,1737395176,27manipulated2.jpg,1737395232.2042036,200.74129729493598,108.21776712263159,0.22304588588326218,0.12024196346959065
DemoMS,1737395176,27manipulated2.jpg,1737395232.209204,200.74129729493598,108.21776712263159,0.22304588588326218,0.12024196346959065
DemoMS,1737395176,27manipulated2.jpg,1737395232.2142038,200.74129729493598,108.21776712263159,0.22304588588326218,0.12024196346959065
DemoMS,1737395176,27manipulated2.jpg,1737395232.3002048,161.5389738915659,127.32131679053418,0.17948774876840654,0.1414681297672602
DemoMS,1737395176,27manipulated2.jpg,1737395232.3062036,161.5389738915659,127.32131679053418,0.17948774876840654,0.1414681297672602
DemoMS,1737395176,27manipulated2.jpg,1737395232.3112204,161.5389738915659,127.32131679053418,0.17948774876840654,0.1414681297672602
DemoMS,1737395176,27manipulated2.jpg,1737395232.3967261,235.29594887246697,116.96201261678243,0.26143994319162994,0.12995779179642492
DemoMS,1737395176,27manipulated2.jpg,1737395232.401727,235.29594887246697,116.96201261678243,0.26143994319162994,0.12995779179642492
DemoMS,1737395176,27manipulated2.jpg,1737395232.4067268,235.29594887246697,116.96201261678243,0.26143994319162994,0.12995779179642492
DemoMS,1737395176,27manipulated2.jpg,1737395232.508239,211.22725940410191,119.59438945816828,0.23469695489344658,0.1328826549535203
DemoMS,1737395176,27manipulated2.jpg,1737395232.51275,211.22725940410191,119.59438945816828,0.23469695489344658,0.1328826549535203
DemoMS,1737395176,27manipulated2.jpg,1737395232.519266,211.22725940410191,119.59438945816828,0.23469695489344658,0.1328826549535203
DemoMS,1737395176,27manipulated2.jpg,1737395232.6042576,185.72713470612405,144.05724554996777,0.2063634830068045,0.16006360616663087
DemoMS,1737395176,27manipulated2.jpg,1737395232.609258,185.72713470612405,144.05724554996777,0.2063634830068045,0.16006360616663087
DemoMS,1737395176,27manipulated2.jpg,1737395232.6142573,185.72713470612405,144.05724554996777,0.2063634830068045,0.16006360616663087
DemoMS,1737395176,27manipulated2.jpg,1737395232.7002723,258.66644735113414,142.86581730289527,0.28740716372348235,0.15873979700321697
DemoMS,1737395176,27manipulated2.jpg,1737395232.7052746,258.66644735113414,142.86581730289527,0.28740716372348235,0.15873979700321697
DemoMS,1737395176,27manipulated2.jpg,1737395232.7112727,258.66644735113414,142.86581730289527,0.28740716372348235,0.15873979700321697
DemoMS,1737395176,27manipulated2.jpg,1737395232.796272,156.04034987376883,142.16424128594758,0.1733781665264098,0.15796026809549732
DemoMS,1737395176,27manipulated2.jpg,1737395232.8022726,156.04034987376883,142.16424128594758,0.1733781665264098,0.15796026809549732
DemoMS,1737395176,27manipulated2.jpg,1737395232.8072727,156.04034987376883,142.16424128594758,0.1733781665264098,0.15796026809549732
DemoMS,1737395176,27manipulated2.jpg,1737395232.9082727,190.68997759321132,145.92858480996347,0.21187775288134592,0.16214287201107053
DemoMS,1737395176,27manipulated2.jpg,1737395232.9132726,190.68997759321132,145.92858480996347,0.21187775288134592,0.16214287201107053
DemoMS,1737395176,27manipulated2.jpg,1737395232.9182727,190.68997759321132,145.92858480996347,0.21187775288134592,0.16214287201107053
DemoMS,1737395176,27manipulated2.jpg,1737395233.004273,215.9559042910763,143.71831348213345,0.23995100476786257,0.15968701498014828
DemoMS,1737395176,27manipulated2.jpg,1737395233.0092726,215.9559042910763,143.71831348213345,0.23995100476786257,0.15968701498014828
DemoMS,1737395176,27manipulated2.jpg,1737395233.0142736,215.9559042910763,143.71831348213345,0.23995100476786257,0.15968701498014828
DemoMS,1737395176,27manipulated2.jpg,1737395233.100288,199.42930725314454,139.6659063527252,0.2215881191701606,0.15518434039191686
DemoMS,1737395176,18.jpg,1737395234.5092592,224.45949737664603,225.76737769360113,0.2493994415296067,0.250852641881779
DemoMS,1737395176,18.jpg,1737395234.5142589,224.45949737664603,225.76737769360113,0.2493994415296067,0.250852641881779
DemoMS,1737395176,18.jpg,1737395234.5192595,224.45949737664603,225.76737769360113,0.2493994415296067,0.250852641881779
DemoMS,1737395176,18.jpg,1737395234.604972,221.72285232820684,234.375303076391,0.24635872480911872,0.2604170034182122
DemoMS,1737395176,18.jpg,1737395234.609121,221.72285232820684,234.375303076391,0.24635872480911872,0.2604170034182122
DemoMS,1737395176,18.jpg,1737395234.6151679,221.72285232820684,234.375303076391,0.24635872480911872,0.2604170034182122
DemoMS,1737395176,18.jpg,1737395234.701402,221.35921917504277,209.59774464624354,0.24595468797226974,0.23288638294027061
DemoMS,1737395176,18.jpg,1737395234.7065644,221.35921917504277,209.59774464624354,0.24595468797226974,0.23288638294027061
DemoMS,1737395176,18.jpg,1737395234.7116923,221.35921917504277,209.59774464624354,0.24595468797226974,0.23288638294027061
DemoMS,1737395176,18.jpg,1737395234.7969675,219.51223757111313,215.32461247215247,0.2439024861901257,0.23924956941350273
DemoMS,1737395176,18.jpg,1737395234.801969,219.51223757111313,215.32461247215247,0.2439024861901257,0.23924956941350273
DemoMS,1737395176,18.jpg,1737395234.8072884,219.51223757111313,215.32461247215247,0.2439024861901257,0.23924956941350273
DemoMS,1737395176,18.jpg,1737395234.9086945,218.78773543055001,218.76627068575385,0.24309748381172225,0.24307363409528207
DemoMS,1737395176,18.jpg,1737395234.913694,218.78773543055001,218.76627068575385,0.24309748381172225,0.24307363409528207
DemoMS,1737395176,18.jpg,1737395234.9186938,218.78773543055001,218.76627068575385,0.24309748381172225,0.24307363409528207
DemoMS,1737395176,18.jpg,1737395235.0048783,200.9567750162563,174.5359630055101,0.22328530557361811,0.1939288477839001
DemoMS,1737395176,18.jpg,1737395235.0100362,200.9567750162563,174.5359630055101,0.22328530557361811,0.1939288477839001
DemoMS,1737395176,18.jpg,1737395235.0151584,200.9567750162563,174.5359630055101,0.22328530557361811,0.1939288477839001
DemoMS,1737395176,18.jpg,1737395235.1008537,189.92853474214417,93.43173089389313,0.21103170526904907,0.10381303432654793
DemoMS,1737395176,18.jpg,1737395235.105867,189.92853474214417,93.43173089389313,0.21103170526904907,0.10381303432654793
DemoMS,1737395176,18.jpg,1737395235.1108673,189.92853474214417,93.43173089389313,0.21103170526904907,0.10381303432654793
DemoMS,1737395176,18.jpg,1737395235.1975849,183.68919645624385,81.61976920227187,0.20409910717360427,0.09068863244696874
DemoMS,1737395176,18.jpg,1737395235.2025878,183.68919645624385,81.61976920227187,0.20409910717360427,0.09068863244696874
DemoMS,1737395176,18.jpg,1737395235.207587,183.68919645624385,81.61976920227187,0.20409910717360427,0.09068863244696874
DemoMS,1737395176,18.jpg,1737395235.3088896,175.47950356036358,122.44499302594761,0.19497722617818175,0.1360499922510529
DemoMS,1737395176,18.jpg,1737395235.314046,175.47950356036358,122.44499302594761,0.19497722617818175,0.1360499922510529
DemoMS,1737395176,18.jpg,1737395235.3190455,175.47950356036358,122.44499302594761,0.19497722617818175,0.1360499922510529
DemoMS,1737395176,18.jpg,1737395235.4052303,174.53771837629006,246.58779209638294,0.19393079819587783,0.2739864356626477
DemoMS,1737395176,18.jpg,1737395235.4102602,174.53771837629006,246.58779209638294,0.19393079819587783,0.2739864356626477
DemoMS,1737395176,18.jpg,1737395235.415263,174.53771837629006,246.58779209638294,0.19393079819587783,0.2739864356626477
DemoMS,1737395176,18.jpg,1737395235.5013108,171.18343008069826,232.15431613729243,0.19020381120077584,0.25794924015254717
DemoMS,1737395176,18.jpg,1737395235.5063105,171.18343008069826,232.15431613729243,0.19020381120077584,0.25794924015254717
DemoMS,1737395176,18.jpg,1737395235.5113401,171.18343008069826,232.15431613729243,0.19020381120077584,0.25794924015254717
DemoMS,1737395176,18.jpg,1737395235.5969646,158.70838173071002,199.44159728911984,0.17634264636745559,0.2216017747656887
DemoMS,1737395176,18.jpg,1737395235.6019642,158.70838173071002,199.44159728911984,0.17634264636745559,0.2216017747656887
DemoMS,1737395176,18.jpg,1737395235.6056201,158.70838173071002,199.44159728911984,0.17634264636745559,0.2216017747656887
DemoMS,1737395176,18.jpg,1737395235.7088501,154.6374892274158,188.70968764356257,0.17181943247490647,0.20967743071506953
DemoMS,1737395176,18.jpg,1737395235.7138495,154.6374892274158,188.70968764356257,0.17181943247490647,0.20967743071506953
DemoMS,1737395176,18.jpg,1737395235.71885,154.6374892274158,188.70968764356257,0.17181943247490647,0.20967743071506953
DemoMS,1737395176,18.jpg,1737395235.8049407,145.98908590721453,113.82178190464185,0.1622100954524606,0.12646864656071316
DemoMS,1737395176,18.jpg,1737395235.8101244,145.98908590721453,113.82178190464185,0.1622100954524606,0.12646864656071316
DemoMS,1737395176,18.jpg,1737395235.8151236,145.98908590721453,113.82178190464185,0.1622100954524606,0.12646864656071316
DemoMS,1737395176,18.jpg,1737395235.9014328,162.93655652586938,67.75894065472119,0.18104061836207708,0.0752877118385791
DemoMS,1737395176,18.jpg,1737395235.9064314,162.93655652586938,67.75894065472119,0.18104061836207708,0.0752877118385791
DemoMS,1737395176,18.jpg,1737395235.9114318,162.93655652586938,67.75894065472119,0.18104061836207708,0.0752877118385791
DemoMS,1737395176,18.jpg,1737395235.99639,175.0389785675909,47.39091458481869,0.1944877539639899,0.052656571760909654
DemoMS,1737395176,18.jpg,1737395236.001367,175.0389785675909,47.39091458481869,0.1944877539639899,0.052656571760909654
DemoMS,1737395176,18.jpg,1737395236.0063667,175.0389785675909,47.39091458481869,0.1944877539639899,0.052656571760909654
DemoMS,1737395176,18.jpg,1737395236.1095188,167.7366220409857,79.59136528607826,0.1863740244899841,0.08843485031786473
DemoMS,1737395176,18.jpg,1737395236.1144876,167.7366220409857,79.59136528607826,0.1863740244899841,0.08843485031786473
DemoMS,1737395176,18.jpg,1737395236.1195195,167.7366220409857,79.59136528607826,0.1863740244899841,0.08843485031786473
DemoMS,1737395176,18.jpg,1737395236.2044554,161.52627656015727,102.60868810352792,0.17947364062239696,0.11400965344836436
DemoMS,1737395176,18.jpg,1737395236.20843,161.52627656015727,102.60868810352792,0.17947364062239696,0.11400965344836436
DemoMS,1737395176,18.jpg,1737395236.2134302,161.52627656015727,102.60868810352792,0.17947364062239696,0.11400965344836436
DemoMS,1737395176,18.jpg,1737395236.3014772,153.49837800115824,151.35843649614856,0.17055375333462028,0.16817604055127616
DemoMS,1737395176,18.jpg,1737395236.306475,153.49837800115824,151.35843649614856,0.17055375333462028,0.16817604055127616
DemoMS,1737395176,18.jpg,1737395236.311488,153.49837800115824,151.35843649614856,0.17055375333462028,0.16817604055127616
DemoMS,1737395176,18.jpg,1737395236.3967159,135.77918955841824,230.1188760726477,0.15086576617602027,0.2556876400807197
DemoMS,1737395176,18.jpg,1737395236.4018457,135.77918955841824,230.1188760726477,0.15086576617602027,0.2556876400807197
DemoMS,1737395176,18.jpg,1737395236.4068756,135.77918955841824,230.1188760726477,0.15086576617602027,0.2556876400807197
DemoMS,1737395176,18.jpg,1737395236.5088012,132.78363024581904,221.84548238732532,0.14753736693979894,0.24649498043036147
DemoMS,1737395176,18.jpg,1737395236.513802,132.78363024581904,221.84548238732532,0.14753736693979894,0.24649498043036147
DemoMS,1737395176,18.jpg,1737395236.518802,132.78363024581904,221.84548238732532,0.14753736693979894,0.24649498043036147
DemoMS,1737395176,18.jpg,1737395236.605301,132.90837863112483,226.55325468449269,0.14767597625680537,0.2517258385383252
DemoMS,1737395176,18.jpg,1737395236.610304,132.90837863112483,226.55325468449269,0.14767597625680537,0.2517258385383252
DemoMS,1737395176,18.jpg,1737395236.6153035,132.90837863112483,226.55325468449269,0.14767597625680537,0.2517258385383252
DemoMS,1737395176,18.jpg,1737395236.701111,149.06798744679884,151.88463703605487,0.1656310971631098,0.16876070781783875
DemoMS,1737395176,18.jpg,1737395236.7061133,149.06798744679884,151.88463703605487,0.1656310971631098,0.16876070781783875
DemoMS,1737395176,18.jpg,1737395236.711148,149.06798744679884,151.88463703605487,0.1656310971631098,0.16876070781783875
DemoMS,1737395176,18.jpg,1737395236.7969606,158.10818789970347,115.2024807711474,0.17567576433300386,0.128002756412386
DemoMS,1737395176,18.jpg,1737395236.802085,158.10818789970347,115.2024807711474,0.17567576433300386,0.128002756412386
DemoMS,1737395176,18.jpg,1737395236.807119,158.10818789970347,115.2024807711474,0.17567576433300386,0.128002756412386
DemoMS,1737395176,18.jpg,1737395236.9090428,155.96271872371665,116.40331096853345,0.1732919096930185,0.12933701218725938
DemoMS,1737395176,18.jpg,1737395236.914167,155.96271872371665,116.40331096853345,0.1732919096930185,0.12933701218725938
DemoMS,1737395176,18.jpg,1737395236.9191692,155.96271872371665,116.40331096853345,0.1732919096930185,0.12933701218725938
DemoMS,1737395176,18.jpg,1737395237.0046017,153.586701835447,119.80891533126407,0.17065189092827446,0.13312101703473786
DemoMS,1737395176,18.jpg,1737395237.0096385,153.586701835447,119.80891533126407,0.17065189092827446,0.13312101703473786
DemoMS,1737395176,18.jpg,1737395237.0146384,153.586701835447,119.80891533126407,0.17065189092827446,0.13312101703473786
DemoMS,1737395176,18.jpg,1737395237.1007056,112.17869679657315,174.00646146965948,0.12464299644063684,0.1933405127440661
DemoMS,1737395176,18.jpg,1737395237.105677,112.17869679657315,174.00646146965948,0.12464299644063684,0.1933405127440661
DemoMS,1737395176,18.jpg,1737395237.1104333,112.17869679657315,174.00646146965948,0.12464299644063684,0.1933405127440661
DemoMS,1737395176,18.jpg,1737395237.1964314,115.05223067247812,176.3282086909163,0.12783581185830903,0.1959202318787959
DemoMS,1737395176,18.jpg,1737395237.2014325,115.05223067247812,176.3282086909163,0.12783581185830903,0.1959202318787959
DemoMS,1737395176,18.jpg,1737395237.2064261,115.05223067247812,176.3282086909163,0.12783581185830903,0.1959202318787959
DemoMS,1737395176,18.jpg,1737395237.3095868,157.57168390864922,124.36769468609543,0.17507964878738802,0.13818632742899492
DemoMS,1737395176,18.jpg,1737395237.3145864,157.57168390864922,124.36769468609543,0.17507964878738802,0.13818632742899492
DemoMS,1737395176,18.jpg,1737395237.3195865,157.57168390864922,124.36769468609543,0.17507964878738802,0.13818632742899492
DemoMS,1737395176,18.jpg,1737395237.4050407,161.10753086173474,114.76060338391846,0.1790083676241497,0.1275117815376872
DemoMS,1737395176,18.jpg,1737395237.40987,161.10753086173474,114.76060338391846,0.1790083676241497,0.1275117815376872
DemoMS,1737395176,18.jpg,1737395237.4148638,161.10753086173474,114.76060338391846,0.1790083676241497,0.1275117815376872
DemoMS,1737395176,18.jpg,1737395237.501142,160.8289650617137,109.7325308042549,0.17869885006857075,0.12192503422694989
DemoMS,1737395176,95manipulated3.jpg,1737395239.4249973,225.0,225.0,0.25,0.25
DemoMS,1737395176,95manipulated3.jpg,1737395239.4299955,225.0,225.0,0.25,0.25
DemoMS,1737395176,95manipulated3.jpg,1737395239.5009685,224.2309495995015,222.59297876982328,0.24914549955500168,0.2473255319664703
DemoMS,1737395176,95manipulated3.jpg,1737395239.505969,224.2309495995015,222.59297876982328,0.24914549955500168,0.2473255319664703
DemoMS,1737395176,95manipulated3.jpg,1737395239.5109682,224.2309495995015,222.59297876982328,0.24914549955500168,0.2473255319664703
DemoMS,1737395176,95manipulated3.jpg,1737395239.5968595,222.40069659405367,212.5095132168217,0.24711188510450408,0.2361216813520241
DemoMS,1737395176,95manipulated3.jpg,1737395239.6018589,222.40069659405367,212.5095132168217,0.24711188510450408,0.2361216813520241
DemoMS,1737395176,95manipulated3.jpg,1737395239.6068585,222.40069659405367,212.5095132168217,0.24711188510450408,0.2361216813520241
DemoMS,1737395176,95manipulated3.jpg,1737395239.708677,221.2196166660293,212.30593486929683,0.2457995740733659,0.2358954831881076
DemoMS,1737395176,95manipulated3.jpg,1737395239.713704,221.2196166660293,212.30593486929683,0.2457995740733659,0.2358954831881076
DemoMS,1737395176,95manipulated3.jpg,1737395239.7186997,221.2196166660293,212.30593486929683,0.2457995740733659,0.2358954831881076
DemoMS,1737395176,95manipulated3.jpg,1737395239.804676,212.63060418061843,208.5916012560931,0.2362562268673538,0.23176844584010345
DemoMS,1737395176,95manipulated3.jpg,1737395239.809676,212.63060418061843,208.5916012560931,0.2362562268673538,0.23176844584010345
DemoMS,1737395176,95manipulated3.jpg,1737395239.814675,212.63060418061843,208.5916012560931,0.2362562268673538,0.23176844584010345
DemoMS,1737395176,95manipulated3.jpg,1737395239.9007072,189.58263818510272,200.03881579977406,0.21064737576122525,0.22226535088863783
DemoMS,1737395176,95manipulated3.jpg,1737395239.9057024,189.58263818510272,200.03881579977406,0.21064737576122525,0.22226535088863783
DemoMS,1737395176,95manipulated3.jpg,1737395239.9107015,189.58263818510272,200.03881579977406,0.21064737576122525,0.22226535088863783
DemoMS,1737395176,95manipulated3.jpg,1737395239.9965322,191.15155282729506,201.08037129939976,0.21239061425255007,0.22342263477711083
DemoMS,1737395176,95manipulated3.jpg,1737395240.0015323,191.15155282729506,201.08037129939976,0.21239061425255007,0.22342263477711083
DemoMS,1737395176,95manipulated3.jpg,1737395240.0055323,191.15155282729506,201.08037129939976,0.21239061425255007,0.22342263477711083
DemoMS,1737395176,95manipulated3.jpg,1737395240.1092932,232.96079965457443,200.15050767385355,0.25884533294952716,0.2223894529709484
DemoMS,1737395176,95manipulated3.jpg,1737395240.1144435,232.96079965457443,200.15050767385355,0.25884533294952716,0.2223894529709484
DemoMS,1737395176,95manipulated3.jpg,1737395240.1194427,232.96079965457443,200.15050767385355,0.25884533294952716,0.2223894529709484
DemoMS,1737395176,95manipulated3.jpg,1737395240.2052794,261.10778231457664,194.51922416426828,0.2901197581273074,0.21613247129363142
DemoMS,1737395176,95manipulated3.jpg,1737395240.2103083,261.10778231457664,194.51922416426828,0.2901197581273074,0.21613247129363142
DemoMS,1737395176,95manipulated3.jpg,1737395240.2153137,261.10778231457664,194.51922416426828,0.2901197581273074,0.21613247129363142
DemoMS,1737395176,95manipulated3.jpg,1737395240.301123,243.4375379559341,198.21222889422666,0.2704861532843712,0.22023580988247407
DemoMS,1737395176,95manipulated3.jpg,1737395240.3061223,243.4375379559341,198.21222889422666,0.2704861532843712,0.22023580988247407
DemoMS,1737395176,95manipulated3.jpg,1737395240.311122,243.4375379559341,198.21222889422666,0.2704861532843712,0.22023580988247407
DemoMS,1737395176,95manipulated3.jpg,1737395240.3970299,186.76103636275502,197.01126799544704,0.20751226262528336,0.21890140888383006
DemoMS,1737395176,95manipulated3.jpg,1737395240.4021885,186.76103636275502,197.01126799544704,0.20751226262528336,0.21890140888383006
DemoMS,1737395176,95manipulated3.jpg,1737395240.4071553,186.76103636275502,197.01126799544704,0.20751226262528336,0.21890140888383006
DemoMS,1737395176,95manipulated3.jpg,1737395240.508576,185.2350159208995,192.85521035810598,0.205816684356555,0.2142835670645622
DemoMS,1737395176,95manipulated3.jpg,1737395240.5137036,185.2350159208995,192.85521035810598,0.205816684356555,0.2142835670645622
DemoMS,1737395176,95manipulated3.jpg,1737395240.5194128,185.2350159208995,192.85521035810598,0.205816684356555,0.2142835670645622
DemoMS,1737395176,95manipulated3.jpg,1737395240.60505,224.07909669915784,195.21994032264183,0.24897677411017538,0.21691104480293538
DemoMS,1737395176,95manipulated3.jpg,1737395240.6100037,224.07909669915784,195.21994032264183,0.24897677411017538,0.21691104480293538
DemoMS,1737395176,95manipulated3.jpg,1737395240.6150053,224.07909669915784,195.21994032264183,0.24897677411017538,0.21691104480293538
DemoMS,1737395176,95manipulated3.jpg,1737395240.7006254,254.36959791046525,190.9898902933628,0.2826328865671836,0.21221098921484757
DemoMS,1737395176,95manipulated3.jpg,1737395240.7056224,254.36959791046525,190.9898902933628,0.2826328865671836,0.21221098921484757
DemoMS,1737395176,95manipulated3.jpg,1737395240.7106228,254.36959791046525,190.9898902933628,0.2826328865671836,0.21221098921484757
