Exp,Part,Stim,time,x,y,x_pro,y_pro
DemoMS,1737392847,29manipulated4.jpg,1737392964.7929041,273.28567561802834,191.66140345718975,0.30365075068669817,0.21295711495243305
DemoMS,1737392847,29manipulated4.jpg,1737392964.7978742,273.28567561802834,191.66140345718975,0.30365075068669817,0.21295711495243305
DemoMS,1737392847,29manipulated4.jpg,1737392964.8029015,273.28567561802834,191.66140345718975,0.30365075068669817,0.21295711495243305
DemoMS,1737392847,29manipulated4.jpg,1737392964.8890164,271.60935162743726,192.76905489552712,0.3017881684749303,0.21418783877280792
DemoMS,1737392847,29manipulated4.jpg,1737392964.8939877,271.60935162743726,192.76905489552712,0.3017881684749303,0.21418783877280792
DemoMS,1737392847,29manipulated4.jpg,1737392965.0010233,273.50421546449866,193.69347726567548,0.30389357273833184,0.21521497473963944
DemoMS,1737392847,29manipulated4.jpg,1737392965.0051565,273.50421546449866,193.69347726567548,0.30389357273833184,0.21521497473963944
DemoMS,1737392847,29manipulated4.jpg,1737392965.0112054,273.50421546449866,193.69347726567548,0.30389357273833184,0.21521497473963944
DemoMS,1737392847,29manipulated4.jpg,1737392965.0162055,273.50421546449866,193.69347726567548,0.30389357273833184,0.21521497473963944
DemoMS,1737392847,29manipulated4.jpg,1737392965.0970364,275.0744873259923,196.0890097033449,0.3056383192511026,0.21787667744816103
DemoMS,1737392847,29manipulated4.jpg,1737392965.102056,275.0744873259923,196.0890097033449,0.3056383192511026,0.21787667744816103
DemoMS,1737392847,29manipulated4.jpg,1737392965.1070566,275.0744873259923,196.0890097033449,0.3056383192511026,0.21787667744816103
DemoMS,1737392847,29manipulated4.jpg,1737392965.1932957,286.60083423469246,194.9996451176297,0.3184453713718805,0.2166662723529219
DemoMS,1737392847,29manipulated4.jpg,1737392965.198295,286.60083423469246,194.9996451176297,0.3184453713718805,0.2166662723529219
DemoMS,1737392847,29manipulated4.jpg,1737392965.2024407,286.60083423469246,194.9996451176297,0.3184453713718805,0.2166662723529219
DemoMS,1737392847,29manipulated4.jpg,1737392965.2892418,300.39427039151155,192.3112071279295,0.33377141154612394,0.21367911903103276
DemoMS,1737392847,29manipulated4.jpg,1737392965.2942421,300.39427039151155,192.3112071279295,0.33377141154612394,0.21367911903103276
DemoMS,1737392847,29manipulated4.jpg,1737392965.4009898,300.1219473886142,199.61754985001664,0.3334688304317936,0.2217972776111296
DemoMS,1737392847,29manipulated4.jpg,1737392965.4060147,300.1219473886142,199.61754985001664,0.3334688304317936,0.2217972776111296
DemoMS,1737392847,29manipulated4.jpg,1737392965.41099,300.1219473886142,199.61754985001664,0.3334688304317936,0.2217972776111296
DemoMS,1737392847,29manipulated4.jpg,1737392965.4155135,300.1219473886142,199.61754985001664,0.3334688304317936,0.2217972776111296
DemoMS,1737392847,29manipulated4.jpg,1737392965.497022,270.88388710745517,193.78142575968957,0.3009820967860613,0.21531269528854396
DemoMS,1737392847,29manipulated4.jpg,1737392965.5020368,270.88388710745517,193.78142575968957,0.3009820967860613,0.21531269528854396
DemoMS,1737392847,29manipulated4.jpg,1737392965.507051,270.88388710745517,193.78142575968957,0.3009820967860613,0.21531269528854396
DemoMS,1737392847,29manipulated4.jpg,1737392965.5925457,258.7054760161784,180.7574206319938,0.2874505289068649,0.2008415784799931
DemoMS,1737392847,29manipulated4.jpg,1737392965.5975456,258.7054760161784,180.7574206319938,0.2874505289068649,0.2008415784799931
DemoMS,1737392847,29manipulated4.jpg,1737392965.601662,258.7054760161784,180.7574206319938,0.2874505289068649,0.2008415784799931
DemoMS,1737392847,29manipulated4.jpg,1737392965.6884816,263.6330759694115,184.89183293530743,0.2929256399660128,0.20543536992811937
DemoMS,1737392847,29manipulated4.jpg,1737392965.6934814,263.6330759694115,184.89183293530743,0.2929256399660128,0.20543536992811937
DemoMS,1737392847,29manipulated4.jpg,1737392965.8014295,249.57469194717783,196.19536593198302,0.277305213274642,0.2179948510355367
DemoMS,1737392847,29manipulated4.jpg,1737392965.8055444,249.57469194717783,196.19536593198302,0.277305213274642,0.2179948510355367
DemoMS,1737392847,29manipulated4.jpg,1737392965.8125525,249.57469194717783,196.19536593198302,0.277305213274642,0.2179948510355367
DemoMS,1737392847,29manipulated4.jpg,1737392965.8172822,249.57469194717783,196.19536593198302,0.277305213274642,0.2179948510355367
DemoMS,1737392847,29manipulated4.jpg,1737392965.8968437,250.523354655988,203.86867938789874,0.27835928295109774,0.22652075487544304
DemoMS,1737392847,29manipulated4.jpg,1737392965.9009604,250.523354655988,203.86867938789874,0.27835928295109774,0.22652075487544304
DemoMS,1737392847,29manipulated4.jpg,1737392965.9061153,250.523354655988,203.86867938789874,0.27835928295109774,0.22652075487544304
DemoMS,1737392847,29manipulated4.jpg,1737392965.992857,275.1755393876326,221.15484375137578,0.3057505993195918,0.2457276041681953
DemoMS,1737392847,29manipulated4.jpg,1737392965.9978485,275.1755393876326,221.15484375137578,0.3057505993195918,0.2457276041681953
DemoMS,1737392847,29manipulated4.jpg,1737392966.0028253,275.1755393876326,221.15484375137578,0.3057505993195918,0.2457276041681953
DemoMS,1737392847,29manipulated4.jpg,1737392966.0890694,289.74171367805934,218.507709826481,0.3219352374200659,0.24278634425164555
DemoMS,1737392847,29manipulated4.jpg,1737392966.0940692,289.74171367805934,218.507709826481,0.3219352374200659,0.24278634425164555
DemoMS,1737392847,29manipulated4.jpg,1737392966.2009995,288.84756578734846,226.1750910649189,0.32094173976372053,0.2513056567387988
DemoMS,1737392847,29manipulated4.jpg,1737392966.2050543,288.84756578734846,226.1750910649189,0.32094173976372053,0.2513056567387988
DemoMS,1737392847,29manipulated4.jpg,1737392966.2102134,288.84756578734846,226.1750910649189,0.32094173976372053,0.2513056567387988
DemoMS,1737392847,29manipulated4.jpg,1737392966.2162485,288.84756578734846,226.1750910649189,0.32094173976372053,0.2513056567387988
DemoMS,1737392847,29manipulated4.jpg,1737392966.2971432,270.85428248047674,229.52222709006412,0.3009492027560853,0.2550246967667379
DemoMS,1737392847,29manipulated4.jpg,1737392966.3022346,270.85428248047674,229.52222709006412,0.3009492027560853,0.2550246967667379
DemoMS,1737392847,29manipulated4.jpg,1737392966.3072352,270.85428248047674,229.52222709006412,0.3009492027560853,0.2550246967667379
DemoMS,1737392847,29manipulated4.jpg,1737392966.3915646,254.95226920292112,222.4387132161287,0.2832802991143568,0.24715412579569854
DemoMS,1737392847,29manipulated4.jpg,1737392966.3965685,254.95226920292112,222.4387132161287,0.2832802991143568,0.24715412579569854
DemoMS,1737392847,29manipulated4.jpg,1737392966.4015415,254.95226920292112,222.4387132161287,0.2832802991143568,0.24715412579569854
DemoMS,1737392847,29manipulated4.jpg,1737392966.4888127,257.8888700238474,225.68707258740767,0.286543188915386,0.25076341398600854
DemoMS,1737392847,29manipulated4.jpg,1737392966.493776,257.8888700238474,225.68707258740767,0.286543188915386,0.25076341398600854
DemoMS,1737392847,29manipulated4.jpg,1737392966.601129,258.9675996910587,220.23971471513119,0.2877417774345097,0.24471079412792354
DemoMS,1737392847,29.jpg,1737392968.2212274,225.0,225.0,0.25,0.25
DemoMS,1737392847,29.jpg,1737392968.2253504,225.0,225.0,0.25,0.25
DemoMS,1737392847,29.jpg,1737392968.2323585,225.0,225.0,0.25,0.25
DemoMS,1737392847,29.jpg,1737392968.2969272,222.7835271941035,221.44994758755922,0.24753725243789276,0.24605549731951024
DemoMS,1737392847,29.jpg,1737392968.3013155,222.7835271941035,221.44994758755922,0.24753725243789276,0.24605549731951024
DemoMS,1737392847,29.jpg,1737392968.306315,222.7835271941035,221.44994758755922,0.24753725243789276,0.24605549731951024
DemoMS,1737392847,29.jpg,1737392968.392938,231.8959350796381,216.80029168884664,0.25766215008848675,0.24088921298760738
DemoMS,1737392847,29.jpg,1737392968.397937,231.8959350796381,216.80029168884664,0.25766215008848675,0.24088921298760738
DemoMS,1737392847,29.jpg,1737392968.402073,231.8959350796381,216.80029168884664,0.25766215008848675,0.24088921298760738
DemoMS,1737392847,29.jpg,1737392968.4888484,233.92527971742697,216.37941610507937,0.25991697746380776,0.2404215734500882
DemoMS,1737392847,29.jpg,1737392968.4938436,233.92527971742697,216.37941610507937,0.25991697746380776,0.2404215734500882
DemoMS,1737392847,29.jpg,1737392968.6009781,233.43481099088308,223.517790738185,0.25937201221209233,0.24835310082020556
DemoMS,1737392847,29.jpg,1737392968.604978,233.43481099088308,223.517790738185,0.25937201221209233,0.24835310082020556
DemoMS,1737392847,29.jpg,1737392968.6089783,233.43481099088308,223.517790738185,0.25937201221209233,0.24835310082020556
DemoMS,1737392847,29.jpg,1737392968.6139798,233.43481099088308,223.517790738185,0.25937201221209233,0.24835310082020556
DemoMS,1737392847,29.jpg,1737392968.6971812,273.6950605341658,205.52326382594492,0.3041056228157398,0.22835918202882768
DemoMS,1737392847,29.jpg,1737392968.7019095,273.6950605341658,205.52326382594492,0.3041056228157398,0.22835918202882768
DemoMS,1737392847,29.jpg,1737392968.7059407,273.6950605341658,205.52326382594492,0.3041056228157398,0.22835918202882768
DemoMS,1737392847,29.jpg,1737392968.793542,269.0923352973505,200.795044223157,0.29899148366372275,0.22310560469239665
DemoMS,1737392847,29.jpg,1737392968.798515,269.0923352973505,200.795044223157,0.29899148366372275,0.22310560469239665
DemoMS,1737392847,29.jpg,1737392968.802659,269.0923352973505,200.795044223157,0.29899148366372275,0.22310560469239665
DemoMS,1737392847,29.jpg,1737392968.8888586,244.2625075456765,187.6332947367032,0.27140278616186275,0.2084814385963369
DemoMS,1737392847,29.jpg,1737392968.8938594,244.2625075456765,187.6332947367032,0.27140278616186275,0.2084814385963369
DemoMS,1737392847,29.jpg,1737392969.0011454,220.59939202344185,172.10810773122319,0.24511043558160206,0.1912312308124702
DemoMS,1737392847,29.jpg,1737392969.006151,220.59939202344185,172.10810773122319,0.24511043558160206,0.1912312308124702
DemoMS,1737392847,29.jpg,1737392969.0102432,220.59939202344185,172.10810773122319,0.24511043558160206,0.1912312308124702
DemoMS,1737392847,29.jpg,1737392969.0152519,220.59939202344185,172.10810773122319,0.24511043558160206,0.1912312308124702
DemoMS,1737392847,29.jpg,1737392969.0969064,257.5872361045765,139.91915649923328,0.2862080401161961,0.15546572944359255
DemoMS,1737392847,29.jpg,1737392969.1013374,257.5872361045765,139.91915649923328,0.2862080401161961,0.15546572944359255
DemoMS,1737392847,29.jpg,1737392969.1073768,257.5872361045765,139.91915649923328,0.2862080401161961,0.15546572944359255
DemoMS,1737392847,29.jpg,1737392969.1925325,260.7557039551825,126.47179522763486,0.2897285599502028,0.1405242169195943
DemoMS,1737392847,29.jpg,1737392969.1975412,260.7557039551825,126.47179522763486,0.2897285599502028,0.1405242169195943
DemoMS,1737392847,29.jpg,1737392969.2026954,260.7557039551825,126.47179522763486,0.2897285599502028,0.1405242169195943
DemoMS,1737392847,29.jpg,1737392969.2891927,260.3541080887021,119.49274182762952,0.2892823423207801,0.13276971314181057
DemoMS,1737392847,29.jpg,1737392969.2942288,260.3541080887021,119.49274182762952,0.2892823423207801,0.13276971314181057
DemoMS,1737392847,29.jpg,1737392969.4006455,264.0090727728707,166.3255076113287,0.29334341419207854,0.184806119568143
